0.559615787935423	-2.53803415541149	-2.53744225704335	-4.12182440350864	0.559615787935423	-3.30714022121822	-3.20583231871769	-2.44361428317322	3.73766961828337	-4.33826550627729	-2.50504119490302	-2.6898961780915	-2.54937005520511	-3.82693388011008	-3.37157529350615	-3.29146451599421	-4.53063858978891	-2.96844352092233	-3.03686885335696	-2.5210422792492	0
1.00430160919687	-2.7634664060377	-2.44299268957012	-3.68582596383412	0.307484699747961	-2.31704727431912	-2.43750465045548	-2.94538230986195	4.04305126783455	-2.77134216131422	-3.08714302059547	-2.34081658994223	-2.93964325217684	-4.21214929141052	-4.06947477016954	-2.8683958919654	-2.94126085146183	-2.3225347335659	-2.45360430220678	-3.48946737856443	0
0.336472236621213	-3.3938286460593	-3.36597602957378	-2.35459090323515	0.336472236621213	-3.93285419896102	-0.356674943938732	-2.5485546331048	5.93489419561959	-2.68153727605991	-2.94714116320625	-3.57029355583204	-5.11185250991117	-2.36506113744241	-2.50427825229016	-2.56595371869027	-2.32271891856914	-2.48737480596783	-2.39954704438873	-2.30605124547357	0
-1.20397280432594	-3.14748167749001	-1.20397280432594	-2.56184140273049	-0.287682072451781	-2.39119634940669	-3.25099554391263	-0.287682072451781	5.04342511691925	-2.76455167755281	-2.6857462588999	-3.14675335877709	-1.20397280432594	-1.89711998488588	-5.08038642598253	-3.90011213710764	-3.33301116818842	-2.98761802036113	-1.89711998488588	-2.861861542388	0
-3.94501460249012	-2.65371029706397	-3.53509348763427	-3.74618040640402	-2.58912238173836	-2.70854941901375	-3.56610230510297	-2.92448735446796	5.92692602597041	-4.74179017171401	-3.01868723749255	-3.16234534381173	-3.41109139219868	-2.7889740242429	-2.32457474799885	-2.37613823609124	-4.31225403765701	-2.61672822933495	-3.53847127695909	-2.4680491100166	0
-2.66806011200602	-3.12117944829351	-3.11311400176431	-2.48916419821293	1.36609165380237	-2.55386310080604	-5.11189341998368	-3.22268219150482	3.2188758248682	-2.9267068259274	-3.33967180598096	-3.51769008438761	-3.40756924914129	-2.77003909569992	-3.5354528421713	-3.54574821771961	-3.37420490797918	-3.69257658058059	-5.6852469476221	-2.94509816482183	0
-2.49462857514058	-2.9572184162075	-3.02435708111496	-3.91571419050057	1.5830939370945	-3.3300400449001	-2.45105682471476	-5.48344263296717	2.94443897916644	-3.02692933068676	-2.30356114470848	-2.4557058535372	-3.22318108480129	-6.61319448510983	-2.44117418499193	-3.96218200701442	-2.89787895752489	-3.33010384566676	-6.653641150157	-2.97052227895429	0
-2.320271878626	-3.61707926680335	-2.58849877965912	-2.78897433324853	1.49065437644413	-2.62646808412153	-3.13173031483671	-3.43503627803746	3.25809653802148	-3.30165119939176	-3.31852075382224	-2.81820596334081	-2.50794576184034	-5.87948115778339	-3.32064634822157	-2.79812725873791	-4.57760481838641	-3.57271015129748	-6.24537101049482	-7.23004875522781	0
-3.27572377542793	-2.58501621801031	-2.63771928819822	-3.00839511334868	-2.84227094079309	-3.52267850300795	-1.96611285637283	-0.0202027073175195	5.71702770140622	-2.68906012918484	-4.37063609874285	-3.62022718021328	-2.59982891974632	-1.96611285637283	-1.27296567581289	-2.60040574292024	-5.84928873643374	-2.64304450555096	-0.356674943938732	-3.45013680303064	0
-2.77857229936192	-3.4340810384028	-3.17620638428992	-3.71046571447236	1.07840958135059	-2.33370501366049	-3.61780543612615	-2.97119073026065	3.2188758248682	-3.67026012047716	-3.7166959612431	-2.35646477422061	-3.5813911987507	-5.07873486495804	-2.3166680121319	-3.65221231165483	-5.67191251830581	-3.17571621254394	-4.156760784601	-3.17533742993813	0
-3.3782691216379	-3.72116337903062	-2.52149042281058	-4.83088292655918	2.20717490818939	-3.12781532800624	-3.21638194168408	-5.26731756190975	1.6094379124341	-2.5690428418336	-3.3902998797104	-2.30588919346167	-8.11638511487758	-2.38808579154917	-3.59865584167438	-3.06454124526757	-4.79240875969583	-2.83542375592989	-5.26124790472336	-2.71126010258042	0
-2.47057187535627	-2.90180340317777	-3.98291724288274	-2.37599155844746	2.03992078351755	-2.51598718411466	-3.69609659395838	-3.14283855617873	2.19722457733622	-2.45083782040876	-2.63078189081657	-2.6969133559902	-2.80926884677052	-2.31582984065943	-3.16935544911901	-2.71299769087752	-2.99620796422128	-2.93267911524677	-2.34597201863531	-4.04697014100035	0
-2.59617767304095	-3.11315802515412	-2.65238662021235	-3.52599356275739	1.71379792775834	-2.41080553588397	-2.51562054054203	-3.30857882808406	2.30258509299405	-5.41271180075944	-2.64284691712875	-2.92600557474284	-2.99602727064603	-3.69678648943083	-2.81240675597303	-3.71908218644009	-2.58453146845144	-3.2097568821601	-5.20134633068331	-2.35883634857674	0
-4.02849093629844	-2.71548418969771	-4.23471432671611	-3.46307677824551	2.03992078351755	-3.14423322160977	-2.36408153342705	-2.32992422643964	2.19722457733622	-2.75885539969787	-3.67083068156793	-2.90712706014028	-4.35777319539485	-2.41291850805927	-2.62810635895923	-4.08267132310904	-2.71209113054735	-3.06060433183924	-2.51844286238294	-2.62223959751653	0
-3.40636880792604	-3.64118017627743	-3.79308483545807	-2.49764979493545	2.03992078351755	-4.29431332661069	-2.30491569151039	-2.50131415755377	2.19722457733622	-4.98066639050005	-2.81124858248875	-2.51118785851468	-2.5860874149248	-2.69348981483867	-2.69174583169533	-2.34248621538101	-3.72785977106974	-5.01213853052056	-2.68386158029242	-2.59379345445838	0
-5.89358521048445	-2.83649805644194	-2.56380693923768	-2.63600354393858	-2.84651256560451	-2.66185540649553	-4.93022751637617	0.940007258491471	4.49980967033027	-2.32291850479011	-2.63464841013687	-4.18750699283558	0.940007258491471	-2.46954795208362	-2.92253588505486	-2.46573661455941	-2.98549711634912	-2.62648265242072	-3.19380443015623	-2.90318741037001	0
-3.32568004776638	-3.03422460388653	-3.39473148248584	-3.18838043666823	-2.80826344629496	-4.43127754233011	-2.4914480533346	-4.17249632221736	5.27299955856375	-2.43253373940912	-4.21989604317671	-3.65364440559055	-2.83497954702171	-3.09409543364169	-3.83236671416533	-3.05688677701921	-6.42882611859365	-2.90378382446862	-2.39529353325213	-2.98800313644529	0
-2.82712089792327	-3.24436495741397	-2.55168184472772	-3.06383455763151	0.928219302739429	0.231111720963387	-4.52120031684977	-6.91773593811635	2.89037175789616	0.231111720963387	-3.66453325956712	-2.80559269280941	-3.22767349376217	-3.83960067527527	-3.35772830790444	-3.15643759126544	-2.30688027596684	-5.08037363771066	-5.69599986708018	-3.0986646095908	0
-2.43755197838873	-3.16850126185132	-2.38389240840603	-3.66348713394953	-5.15632050811321	-3.12380318446988	-2.97811013510164	2.52572864430826	3.71357206670431	-4.67802939893021	-2.60658011031269	-2.92031834594454	-3.5265092567621	-2.83485369496001	-3.3992038912285	-3.39523568235872	-2.531551716788	-3.56351827998381	-2.71020558301809	-2.53002609914509	0
-3.54505048575128	-3.71092964999078	-4.26039238038792	-2.62443470244415	-0.27443684570176	-2.41646872413019	-0.27443684570176	1.34547236659964	5.26269018890489	-2.91563976256842	-2.55557904780931	-5.16247787489158	0.425267735404344	-2.8717960884934	-2.75401803788565	-2.844039721514	-3.81387556825599	-2.54440840400997	-0.967584026261706	-4.24307072575763	0
2.07944154167984	-3.78350273617943	-3.01298935403022	-3.45212844644653	0.693147180559945	-3.74492004181663	-2.46306368748412	-3.16829531228453	3.97029191355212	-3.1894711135401	-2.66242443317804	0.693147180559945	-2.9070097739021	-2.32572029046984	-5.30106266943414	-2.78179320321841	-2.44045733642037	-3.36462303818071	-3.41677702559578	-2.3580397603763	0
-0.544727175441672	-2.71341103163857	-2.83962397395935	-2.97275054000983	-0.544727175441672	-3.10259012863793	-4.2736054760992	1.25561603747777	5.92157841964382	-2.37338126055348	-2.71439293074193	-3.47955443078119	0.85015092936961	-3.52436940614078	-3.52204087270238	-3.48457859512325	-3.58875380717948	-3.88067908897234	-2.73895965224499	-3.07935144056214	0
-3.9466791249619	-2.44889693352814	-2.57642464242055	-3.56657464772608	0.457424847038875	-3.99448648424485	-6.76315886208081	-0.23572233352107	3.76120011569356	-4.56589646896444	-1.90380897303668	-2.87319218415759	-0.23572233352107	-3.42580716824524	-3.86434839292661	-3.21621178257957	-2.5077590318156	-7.8074468814482	0.457424847038875	-3.80480805448885	0
-5.83519287407115	-2.43290593870228	-2.60612803487553	-3.46159555705164	1.20297230399235	-4.441587640188	-2.84061896229474	-3.23621915230191	2.39789527279837	-2.91952362556681	-6.63150246744214	-2.33732151787147	-3.02299766483128	-2.31272293443944	-2.34476044531845	-4.07509142692791	-3.3482935677069	-3.27595602302453	-3.33562404316768	-4.75752740261341	0
-3.49698738282271	-3.65652577203653	-2.33969625307051	-2.48744764390131	-4.77297710866112	-2.45850082161159	-5.54435840089609	-2.39733035172569	2.63905732961526	-3.87755398617866	-2.60320415636976	-3.3504238883187	-2.52837206634914	-2.84064286988907	-2.77056179290069	-3.15961157445957	-2.65008715385074	-2.54502827359383	-2.84110065055501	-2.89088886482252	0
1.8961194845523	-3.78597388773307	-2.73301805759615	-3.2804469777919	1.20297230399235	-3.03406276488216	-2.81945853256299	-2.36581920845476	2.56494935746154	-2.50068415158149	-4.9546892123794	-3.10102307707652	-2.72479547809437	-4.18932277481502	-2.3352170685947	-3.24363307735069	-2.69272918644227	-2.32354391829468	-2.30325591490196	-4.42663212283484	0
-3.05574533773437	-2.45797792789546	-2.80391406071364	-2.56353866899998	-2.32417756975418	-4.12025541967213	-5.54090621466905	-4.32133668128862	2.77258872223978	1.51292701205326	-2.56733683802906	-2.46911841658108	-2.58837361669829	-3.87857729020387	-3.16051901962827	-3.12584857124249	-2.66670264575342	-2.88419428276989	-5.10582449147377	-3.10452576744061	0
-5.03237854964442	-5.04973980459492	-4.63020337778817	-4.61241915124659	-4.26957035779821	-2.36803810041848	-2.36503997006293	-2.72032241517149	2.30258509299405	-4.2954125391489	-2.69015131299396	-3.26153584928336	-2.48528353773345	-4.33333674367136	-2.55243141353098	-3.36485781662084	-2.9914143066071	-2.62467911275961	-3.88317228268047	-3.22791242576279	0
-4.47656217076355	-2.51155814843749	-2.69354072434394	-4.81468089431328	-4.9919913728449	-2.99146557609961	-5.01313410797267	1.02961941718116	4.45434729625351	-3.23625555917481	-2.79376275429097	-2.59515293738622	0.62057648772511	-5.70509880723587	-3.00331400290422	-6.24484022031066	-3.18572497675678	-4.01305289592493	-3.30703435463197	-2.69052953109278	0
-3.50245540861521	-2.33877686229152	-3.28773459375736	-2.85393504381356	1.42551507427317	-2.6964273648654	-2.51322732854456	-2.72595894181988	2.56494935746154	-4.0450288455644	-0.301105092783922	-2.32402156043864	-3.32234714202893	-2.63401631921882	-2.74838305566656	-2.84891734581615	-2.81218266843793	-2.65366585718903	-4.63400901926128	-2.62353260669321	0
-3.60461921547225	-2.69221924881523	-3.36211118960422	-3.22140081812509	-2.32502644084243	-3.56897457437739	-2.32613801466919	1.38629436111989	3.93182563272433	-2.68293190363853	-1.73727128394399	-3.07775186752815	-2.94877871920878	-3.68260221428439	-3.21345420576631	-4.38367111851493	-4.23064000760789	-2.89407606367251	-3.17876406192508	-3.89019578250196	0
0.207014169384326	-2.54578480380864	-2.92600484164744	-2.81026879662791	0.207014169384326	-6.30720461595798	-3.5932019446796	0.900161349944271	4.18965474202643	-3.56500253286134	-1.2801341652915	-3.98979664475021	0.207014169384326	-2.59399778317884	-2.4048043220247	-3.15880663524207	-2.74496873795421	0.900161349944271	0.207014169384326	-2.87487748421195	0
-3.51461461221063	-2.7008175203679	-2.4603936129488	-2.56224929433816	1.30833281965018	1.30833281965018	-4.36485623113517	-2.49099550893481	1.94591014905531	-2.60169222978884	-3.31230431943682	-2.97285065205507	-3.35836257827755	-2.52762182648266	-2.79150115986872	-2.86079824979049	-3.32542024148089	-2.78541795378139	-2.38140688489094	-2.95941361146458	0
-0.356674943938732	-3.25804875719265	-2.41613652562286	-2.56907840126861	0.662687973075237	-2.53728658185992	-3.03532461005832	-1.77195684193188	5.26785815906333	-5.48158922690598	-3.47376807449699	-5.19393531405878	-1.77195684193188	-2.36305128005533	-2.53501106226358	-1.77195684193188	-2.70534785561334	-2.94745301992919	-3.05061961727757	-3.5192955902762	0
-3.0936535773011	-2.38682591418571	-2.9397567677913	-3.50721328256806	1.20297230399235	-2.68538409769458	-3.02754491527627	-3.02791828244549	2.63905732961526	-2.73835171801369	-3.27644586975373	-3.16029166240923	-3.24924341460006	-3.13088363647983	-2.37536438710917	-2.38218277730146	-2.90739063126675	-4.18118679164149	-5.2016559859319	-5.48810277370482	0
-2.79018495818118	-4.95558593820105	-4.05778640150521	-4.90345833035326	-5.79330118365393	-4.25825815451537	-3.22513949568655	0.72270598280149	6.91075078796194	-2.30258509299405	-2.32849960937456	-2.40819941213377	0.173953307123438	-2.37982923124544	-2.5200816878737	-3.01255916334954	-2.69160419967634	-2.56016960538224	-4.25964549412869	-2.47908449772763	0
-3.44578924102662	-3.00276754176374	-2.53101043913156	-2.89304256244596	-2.55761769809754	-2.96511051012816	-3.57507741714724	-2.93598678057063	2.77258872223978	-3.16399958765295	-6.41018655336878	-2.45528222529317	-2.47543324632812	-3.7352372106873	-3.29936796396016	-2.82861217376769	-2.74268580716409	-2.43724819946997	-3.23805680071797	-6.5626560708349	0
-0.162518929497775	-2.71695356510289	-3.52867290477738	-2.92038745798112	0.173953307123438	-1.77195684193188	-1.07880966137193	0.425267735404344	5.37527840768417	-1.77195684193188	-1.78976146656538	-4.61724556177088	-0.385662480811985	-2.93762962203394	-4.56318929660512	-2.92758598571367	-3.16749661631693	-2.93366939694865	-0.673344553263766	-3.87449184903499	0
-2.79611283267789	-2.4142018704183	-2.43958881423248	-4.92738911915427	0.27763173659828	-2.39133519989566	-2.4760967402905	-2.35957725075952	4.26267987704132	-2.38682035033801	-2.95749039004498	-3.28731391101902	-5.60726962588524	-0.82098055206983	-2.33250801597259	-4.09094292863055	-4.74930592937948	-2.40349655109858	-3.04826501368196	-4.67214424049207	0
-2.71598951479899	-3.04311815456141	-3.91135682672395	-4.30133063683489	2.25339484880327	-2.88146164240348	-3.53750954773979	-4.31979203123607	2.07944154167984	-2.79138069586501	-2.57868607896256	-3.18514677446294	-2.76801345435754	-3.27233943815197	-2.77865809981488	-3.15812021935731	-2.30757618456403	-3.6618712732802	-2.83121314479266	-3.43185695929719	0
-4.85609392002091	-2.47726840503369	-3.9192653641517	-1.83258146374831	-0.0100503358535015	-4.01138553013163	-4.26492820058952	-0.713349887877465	7.01031186730723	-1.42711635564015	-2.68460185064839	-4.99594469911063	-2.45573903822919	-3.68820442935566	-2.76645350188974	-2.8013086948735	-1.42711635564015	-2.45724357793033	-2.43601822101391	-2.49888979968213	0
2.20717490818939	-3.2582342162536	-2.81936890387584	-2.96203317911656	1.51292701205326	-3.23496971891826	-2.63212320185883	-3.52186042153643	1.6094379124341	-3.68107890478507	-2.53734014889232	-2.34064139655354	-4.14015291938889	-2.79248785376206	-2.55371778762794	-4.4471674732238	-2.34505008927274	-3.60391214924411	-3.06084696204982	-4.50335441927803	0
-1.38629436111989	-2.79473675150408	-2.60384393285131	-2.79268351782546	-0.673344553263766	-2.64827555652531	-4.22169809085484	-2.93923905645423	4.44265125649032	-1.38629436111989	-4.5015451574214	-2.65336948386903	-1.38629436111989	-1.38629436111989	-3.84782711159606	-2.56189021921159	-3.09580028869617	-1.38629436111989	-3.5772804933425	-2.43313509319354	0
-2.31520220582464	-2.31983101703076	-2.56555559518426	-2.47374597359852	-2.86697977197916	-2.52402999246784	-2.37112974062987	-3.26036785067997	3.04452243772342	-2.93460890892021	-3.1326281489428	-2.39693133717513	-2.4675780873267	-3.76496114384828	-4.36612117665602	-3.08142206733002	-3.68669657465882	-2.64102879815821	0.444685821261446	-3.81368449713128	0
-2.33910843058031	-4.11948378943164	-5.81097474592633	-5.00909326722375	1.13783300182139	-2.41626081286854	-2.67551207806777	-4.32767230787366	2.07944154167984	-2.39798977749442	-2.75602871190967	-3.98933627182862	-2.57932865361824	-2.31065315449667	-3.74707806300485	-2.81154702455478	-2.45300664498748	-3.75504950343221	-2.90384509200625	-2.97781372152915	0
-2.61463807966113	-2.56653097705845	-3.97349367739742	-2.76506334795136	1.16938135955632	-4.60612132434473	-2.385547610918	-7.51538599717347	2.56494935746154	-3.49211063384404	-2.85934315656954	-2.46298573861258	-2.41995246886812	-3.62308715030804	-2.79981411226292	-2.67664315088719	-2.85916547696817	1.16938135955632	1.16938135955632	-3.68668785886875	0
1.19694818938897	-3.1535414028396	-3.01083606930896	-4.27488106952609	1.53255686809814	-2.30655429269621	-2.82204228172935	0.970778917158225	4.84418708645859	-0.415515443961666	-6.01868302512677	-3.16117901978167	0.683096844706444	-4.47549099150937	-3.05685353895991	-2.33915108880727	-2.31554925028231	-3.91869050948553	-2.6043671922348	-3.47730914505791	0
-2.74054596715988	-2.31979920870268	-3.14913412582908	-2.74614101897596	0.841567185678219	-2.31990716883192	-5.00100250450727	1.1314021114911	4.53259949315326	-6.41754405147393	-2.31263542884755	-5.08656346700924	1.35325450704169	-3.26019393880521	-2.559055874981	-3.19938923565096	-0.261364764134408	0.438254930931155	-2.92112870723139	-2.31235360685267	0
-6.22217993885204	-2.33805451212522	-2.43725145933223	-7.74156970927786	-3.06857072424578	-3.03405636154168	-3.01827426209239	-3.48409745924834	5.47646355193151	-2.45934986404767	-2.90106126137442	-3.33878170683791	-2.45934125057378	-5.06522694248879	-2.31531532297291	-2.65244269150808	-5.45384936576537	-2.6277991248712	-2.89312045965468	-3.5429223430813	0
